id,epoch_ms,datetime_utc,latitude,longitude,type
1513,1559511629000,2019-06-02 21:40:29.000,-4.01983988454093,109.910867250843,2
1514,1559511659000,2019-06-02 21:40:59.000,-4.86928365182056,108.061113377373,2
1515,1559511659000,2019-06-02 21:40:59.000,-4.86928365182056,108.061113377373,2
1516,1559511670000,2019-06-02 21:41:10.000,-4.41523678032887,109.746115817772,1
1517,1559511670000,2019-06-02 21:41:10.000,-3.98488543980466,108.677330249314,2
1518,1559511670000,2019-06-02 21:41:10.000,-4.41523678032887,109.746115817772,1
1519,1559511670000,2019-06-02 21:41:10.000,-3.98488543980466,108.677330249314,2
1520,1559511727000,2019-06-02 21:42:07.000,-4.85041761465209,108.071146440623,0
1521,1559511727000,2019-06-02 21:42:07.000,-4.85041761465209,108.071146440623,0
1522,1559511767000,2019-06-02 21:42:47.000,-4.80168621127573,108.248332961247,0
1523,1559511767000,2019-06-02 21:42:47.000,-4.80168621127573,108.248332961247,0
1524,1559511788000,2019-06-02 21:43:08.000,-3.9592424250279,109.436877318412,1
1525,1559511788000,2019-06-02 21:43:08.000,-3.9592424250279,109.436877318412,1
1526,1559511813000,2019-06-02 21:43:33.000,-2.33827184250568,110.760826319689,2
1527,1559511813000,2019-06-02 21:43:33.000,-2.33827184250568,110.760826319689,2
1528,1559511817000,2019-06-02 21:43:37.000,-5.05216987471725,107.962422443561,2
1529,1559511817000,2019-06-02 21:43:37.000,-5.05216987471725,107.962422443561,2
1530,1559511826000,2019-06-02 21:43:46.000,-3.77228069460959,109.490894268011,2
1531,1559511826000,2019-06-02 21:43:46.000,-3.77228069460959,109.490894268011,2
1532,1559511896000,2019-06-02 21:44:56.000,-4.24904051363696,108.246667939485,0
1533,1559511896000,2019-06-02 21:44:56.000,-4.24904051363696,108.246667939485,0
1534,1559511907000,2019-06-02 21:45:07.000,-2.56468742993555,111.978184522303,1
1535,1559511907000,2019-06-02 21:45:07.000,-2.56468742993555,111.978184522303,1
1536,1559511932000,2019-06-02 21:45:32.000,-4.53756768616698,107.856071311774,0
1537,1559511932000,2019-06-02 21:45:32.000,-4.53756768616698,107.856071311774,0
1538,1559511936000,2019-06-02 21:45:36.000,-4.3230153734497,107.908095831517,2
1539,1559511936000,2019-06-02 21:45:36.000,-4.3230153734497,107.908095831517,2
1540,1559511961000,2019-06-02 21:46:01.000,-4.9236688701082,108.005590057195,2
1541,1559511961000,2019-06-02 21:46:01.000,-4.9236688701082,108.005590057195,2
1542,1559512018000,2019-06-02 21:46:58.000,-3.72934864545594,109.475040011977,2
1543,1559512018000,2019-06-02 21:46:58.000,-3.72934864545594,109.475040011977,2
1544,1559512046000,2019-06-02 21:47:26.000,-3.51471280981655,110.145250580124,1
1545,1559512046000,2019-06-02 21:47:26.000,-3.51471280981655,110.145250580124,1
1546,1559512061000,2019-06-02 21:47:41.000,-4.46490702537973,107.802428571081,2
1547,1559512061000,2019-06-02 21:47:41.000,-4.46490702537973,107.802428571081,2
1548,1559512074000,2019-06-02 21:47:54.000,-4.17182942971501,108.310630342266,0
1549,1559512074000,2019-06-02 21:47:54.000,-4.17182942971501,108.310630342266,0
1550,1559512185000,2019-06-02 21:49:45.000,-4.56128076559968,111.696800660963,1
1551,1559512185000,2019-06-02 21:49:45.000,-4.56128076559968,111.696800660963,1
1552,1559512196000,2019-06-02 21:49:56.000,-3.81484366263962,109.556918620173,2
1553,1559512196000,2019-06-02 21:49:56.000,-3.81484366263962,109.556918620173,2
1554,1559512209000,2019-06-02 21:50:09.000,-3.76108711504958,108.827150181415,1
1555,1559512209000,2019-06-02 21:50:09.000,-3.76108711504958,108.827150181415,1
1556,1559512215000,2019-06-02 21:50:15.000,-4.73907185840021,108.343781718032,2
1557,1559512215000,2019-06-02 21:50:15.000,-4.21680500557648,107.953392861786,2
1558,1559512215000,2019-06-02 21:50:15.000,-4.73907185840021,108.343781718032,2
1559,1559512215000,2019-06-02 21:50:15.000,-4.21680500557648,107.953392861786,2
1560,1559512218000,2019-06-02 21:50:18.000,-4.25556652626686,108.217376414345,2
1561,1559512218000,2019-06-02 21:50:18.000,-4.25556652626686,108.217376414345,2
1562,1559512261000,2019-06-02 21:51:01.000,-7.47673868515908,104.967216950683,2
1563,1559512261000,2019-06-02 21:51:01.000,-7.47673868515908,104.967216950683,2
1564,1559512265000,2019-06-02 21:51:05.000,-4.87701841036027,107.977220163842,0
1565,1559512265000,2019-06-02 21:51:05.000,-4.87701841036027,107.977220163842,0
1566,1559512483000,2019-06-02 21:54:43.000,-4.52478650973052,108.732090975005,2
1567,1559512483000,2019-06-02 21:54:43.000,-4.52478650973052,108.732090975005,2
1568,1559512533000,2019-06-02 21:55:33.000,-4.02592852314361,108.892515399271,0
1569,1559512533000,2019-06-02 21:55:33.000,-4.02592852314361,108.892515399271,0
1570,1559512561000,2019-06-02 21:56:01.000,-3.57716063201132,109.992440643548,2
1571,1559512561000,2019-06-02 21:56:01.000,-3.57716063201132,109.992440643548,2
1572,1559512595000,2019-06-02 21:56:35.000,-3.44617792528437,109.68400654186,2
1573,1559512595000,2019-06-02 21:56:35.000,-3.51935710509525,108.890418054433,1
1574,1559512595000,2019-06-02 21:56:35.000,-3.44617792528437,109.68400654186,2
1575,1559512595000,2019-06-02 21:56:35.000,-3.51935710509525,108.890418054433,1
1576,1559512644000,2019-06-02 21:57:24.000,-3.79555567931588,108.4140534913,1
1577,1559512644000,2019-06-02 21:57:24.000,-3.79555567931588,108.4140534913,1
1578,1559512652000,2019-06-02 21:57:32.000,-3.47904446012772,109.227622732382,2
1579,1559512652000,2019-06-02 21:57:32.000,-3.47904446012772,109.227622732382,2
1580,1559512665000,2019-06-02 21:57:45.000,-4.02236123749698,109.628952551069,2
1581,1559512666000,2019-06-02 21:57:46.000,-3.54665856146299,109.51547004183,2
1582,1559512665000,2019-06-02 21:57:45.000,-4.02236123749698,109.628952551069,2
1583,1559512666000,2019-06-02 21:57:46.000,-3.54665856146299,109.51547004183,2
1584,1559512703000,2019-06-02 21:58:23.000,-3.79228866300888,108.421040947658,2
1585,1559512703000,2019-06-02 21:58:23.000,-3.79228866300888,108.421040947658,2
1586,1559512722000,2019-06-02 21:58:42.000,-3.90522077099897,108.253715477047,0
1587,1559512722000,2019-06-02 21:58:42.000,-3.90522077099897,108.253715477047,0
1588,1559512773000,2019-06-02 21:59:33.000,-3.80049063241944,108.424832937019,2
1589,1559512773000,2019-06-02 21:59:33.000,-3.80049063241944,108.424832937019,2
1590,1559512791000,2019-06-02 21:59:51.000,-3.48576216573323,109.496664070491,2
1591,1559512791000,2019-06-02 21:59:51.000,-3.48576216573323,109.496664070491,2
1592,1559512869000,2019-06-02 22:01:09.000,-4.16021002327143,109.203144561584,0
1593,1559512869000,2019-06-02 22:01:09.000,-4.16021002327143,109.203144561584,0
1594,1559512891000,2019-06-02 22:01:31.000,-3.45468375912228,108.944436811511,2
1595,1559512891000,2019-06-02 22:01:31.000,-3.45468375912228,108.944436811511,2
1596,1559512912000,2019-06-02 22:01:52.000,-3.20909436307302,109.942277723291,2
1597,1559512912000,2019-06-02 22:01:52.000,-3.20909436307302,109.942277723291,2
1598,1559512940000,2019-06-02 22:02:20.000,-3.27283745164667,109.051036209495,2
1599,1559512940000,2019-06-02 22:02:20.000,-3.27283745164667,109.051036209495,2
1600,1559512967000,2019-06-02 22:02:47.000,-3.26246037236839,109.85080860958,2
1601,1559512967000,2019-06-02 22:02:47.000,-3.26246037236839,109.85080860958,2
1602,1559512990000,2019-06-02 22:03:10.000,-3.94736299980156,107.975487250486,2
1603,1559512990000,2019-06-02 22:03:10.000,-3.94736299980156,107.975487250486,2
1604,1559513014000,2019-06-02 22:03:34.000,-4.01090938505712,109.413547626547,1
1605,1559513014000,2019-06-02 22:03:34.000,-4.01090938505712,109.413547626547,1
1606,1559513041000,2019-06-02 22:04:01.000,-3.17195973697931,109.229210646945,2
1607,1559513041000,2019-06-02 22:04:01.000,-3.17195973697931,109.229210646945,2
1608,1559513043000,2019-06-02 22:04:03.000,-4.35159070530237,108.831152459791,2
1609,1559513043000,2019-06-02 22:04:03.000,-4.35159070530237,108.831152459791,2
1610,1559513117000,2019-06-02 22:05:17.000,-3.14933121158389,109.129905305807,2
1611,1559513117000,2019-06-02 22:05:17.000,-3.14933121158389,109.129905305807,2
1612,1559513157000,2019-06-02 22:05:57.000,-3.12415017161146,109.320642252349,2
1613,1559513157000,2019-06-02 22:05:57.000,-3.12415017161146,109.320642252349,2
1614,1559513166000,2019-06-02 22:06:06.000,-3.2144295694364,109.643708318785,2
1615,1559513166000,2019-06-02 22:06:06.000,-3.2144295694364,109.643708318785,2
1616,1559513182000,2019-06-02 22:06:22.000,-3.70348073305079,108.292435615852,0
1617,1559513183000,2019-06-02 22:06:23.000,-3.48005249884644,108.674933965689,1
1618,1559513182000,2019-06-02 22:06:22.000,-3.70348073305079,108.292435615852,0
1619,1559513183000,2019-06-02 22:06:23.000,-3.48005249884644,108.674933965689,1
1620,1559513213000,2019-06-02 22:06:53.000,-3.85897076413758,109.804246269957,1
1621,1559513213000,2019-06-02 22:06:53.000,-3.85897076413758,109.804246269957,1
1622,1559513220000,2019-06-02 22:07:00.000,-4.55530663983178,108.314370498166,2
1623,1559513220000,2019-06-02 22:07:00.000,-4.55530663983178,108.314370498166,2
1624,1559513224000,2019-06-02 22:07:04.000,-3.40331955320628,108.451688565994,2
1625,1559513224000,2019-06-02 22:07:04.000,-3.40331955320628,108.451688565994,2
1626,1559513232000,2019-06-02 22:07:12.000,-3.25879587205484,108.936040390366,0
1627,1559513232000,2019-06-02 22:07:12.000,-3.25879587205484,108.936040390366,0
1628,1559513259000,2019-06-02 22:07:39.000,-3.94869335300788,108.172606155997,0
1629,1559513259000,2019-06-02 22:07:39.000,-3.94869335300788,108.172606155997,0
1630,1559513314000,2019-06-02 22:08:34.000,-3.26983098749316,108.930715011936,0
1631,1559513314000,2019-06-02 22:08:34.000,-3.26983098749316,108.930715011936,0
1632,1559513329000,2019-06-02 22:08:49.000,-4.67828911361688,108.188942702855,2
1633,1559513332000,2019-06-02 22:08:52.000,-4.01081514933622,107.940816623745,1
1634,1559513329000,2019-06-02 22:08:49.000,-4.67828911361688,108.188942702855,2
1635,1559513332000,2019-06-02 22:08:52.000,-4.01081514933622,107.940816623745,1
1636,1559513338000,2019-06-02 22:08:58.000,-3.88490157707185,109.527317276486,2
1637,1559513338000,2019-06-02 22:08:58.000,-3.88490157707185,109.527317276486,2
1638,1559513358000,2019-06-02 22:09:18.000,-4.07776624049793,107.722762357701,2
1639,1559513358000,2019-06-02 22:09:18.000,-4.07776624049793,107.722762357701,2
1640,1559513403000,2019-06-02 22:10:03.000,-3.11719970702129,109.225311803989,2
1641,1559513403000,2019-06-02 22:10:03.000,-3.11719970702129,109.225311803989,2
1642,1559513426000,2019-06-02 22:10:26.000,-3.74999893007378,109.420241163977,2
1643,1559513426000,2019-06-02 22:10:26.000,-3.74999893007378,109.420241163977,2
1644,1559513480000,2019-06-02 22:11:20.000,-3.91105932204496,109.326039090485,2
1645,1559513480000,2019-06-02 22:11:20.000,-3.91105932204496,109.326039090485,2
1646,1559513544000,2019-06-02 22:12:24.000,-3.95443019071441,107.793564604091,2
1647,1559513544000,2019-06-02 22:12:24.000,-3.95443019071441,107.793564604091,2
1648,1559513579000,2019-06-02 22:12:59.000,-3.84141973795963,108.401611019682,0
1649,1559513579000,2019-06-02 22:12:59.000,-3.84141973795963,108.401611019682,0
1650,1559513591000,2019-06-02 22:13:11.000,-4.6869260935659,108.049732417353,2
1651,1559513591000,2019-06-02 22:13:11.000,-4.6869260935659,108.049732417353,2
1652,1559513634000,2019-06-02 22:13:54.000,-3.95555826084714,109.372513505957,2
1653,1559513634000,2019-06-02 22:13:54.000,-3.95555826084714,109.372513505957,2
1654,1559513690000,2019-06-02 22:14:50.000,-4.73776769083016,108.134188064205,2
1655,1559513690000,2019-06-02 22:14:50.000,-4.73776769083016,108.134188064205,2
1656,1559513711000,2019-06-02 22:15:11.000,-4.92957736755491,108.207434765185,2
1657,1559513711000,2019-06-02 22:15:11.000,-4.92957736755491,108.207434765185,2
1658,1559513720000,2019-06-02 22:15:20.000,-4.86958645154897,108.475872691169,0
1659,1559513720000,2019-06-02 22:15:20.000,-4.86958645154897,108.475872691169,0
1660,1559513733000,2019-06-02 22:15:33.000,-3.24311406269406,109.127834750989,2
1661,1559513733000,2019-06-02 22:15:33.000,-3.24311406269406,109.127834750989,2
1662,1559513762000,2019-06-02 22:16:02.000,-4.06020508979407,109.223036857029,2
1663,1559513762000,2019-06-02 22:16:02.000,-4.06020508979407,109.223036857029,2
1664,1559513768000,2019-06-02 22:16:08.000,-4.43283708823671,108.272545032255,0
1665,1559513768000,2019-06-02 22:16:08.000,-4.43283708823671,108.272545032255,0
1666,1559513794000,2019-06-02 22:16:34.000,-2.75288469882187,110.903204040314,2
1667,1559513794000,2019-06-02 22:16:34.000,-2.75288469882187,110.903204040314,2
1668,1559513813000,2019-06-02 22:16:53.000,-4.21510272962658,108.669613693588,2
1669,1559513813000,2019-06-02 22:16:53.000,-4.21510272962658,108.669613693588,2
1670,1559513979000,2019-06-02 22:19:39.000,-4.64738096628619,107.996467759139,2
1671,1559513979000,2019-06-02 22:19:39.000,-4.64738096628619,107.996467759139,2
1672,1559514003000,2019-06-02 22:20:03.000,-3.6634756740695,109.272696321349,2
1673,1559514003000,2019-06-02 22:20:03.000,-3.6634756740695,109.272696321349,2
1674,1559514019000,2019-06-02 22:20:19.000,-4.3982147463733,108.260042873308,2
1675,1559514019000,2019-06-02 22:20:19.000,-4.3982147463733,108.260042873308,2
1676,1559514119000,2019-06-02 22:21:59.000,-4.52903056509512,108.21953830048,1
1677,1559514119000,2019-06-02 22:21:59.000,-4.52903056509512,108.21953830048,1
1678,1559514260000,2019-06-02 22:24:20.000,-3.54002943551615,109.17141271767,0
1679,1559514260000,2019-06-02 22:24:20.000,-3.54002943551615,109.17141271767,0
1680,1559514285000,2019-06-02 22:24:45.000,-4.31914324847493,108.437266469033,0
1681,1559514285000,2019-06-02 22:24:45.000,-4.31914324847493,108.437266469033,0
1682,1559514306000,2019-06-02 22:25:06.000,-4.55663632077558,108.260521064812,2
1683,1559514306000,2019-06-02 22:25:06.000,-4.55663632077558,108.260521064812,2
1684,1559514360000,2019-06-02 22:26:00.000,-3.72532109003659,108.458749460293,2
1685,1559514450000,2019-06-02 22:27:30.000,-3.20857054582769,109.454205406967,2
1686,1559514450000,2019-06-02 22:27:30.000,-3.20857054582769,109.454205406967,2
1687,1559514533000,2019-06-02 22:28:53.000,-4.13303223061499,109.407873361886,1
1688,1559514533000,2019-06-02 22:28:53.000,-4.13303223061499,109.407873361886,1
1689,1559514613000,2019-06-02 22:30:13.000,-2.70283843529352,110.864262308865,0
1690,1559514613000,2019-06-02 22:30:13.000,-2.70283843529352,110.864262308865,0
1691,1559514684000,2019-06-02 22:31:24.000,-4.23249190817828,109.066666746672,2
1692,1559514684000,2019-06-02 22:31:24.000,-4.23249190817828,109.066666746672,2
1693,1559514920000,2019-06-02 22:35:20.000,-4.89184628696376,106.943257186107,2
1694,1559514920000,2019-06-02 22:35:20.000,-4.89184628696376,106.943257186107,2
1695,1559514936000,2019-06-02 22:35:36.000,-3.53077624650776,107.584259702894,0
1696,1559514936000,2019-06-02 22:35:36.000,-3.53077624650776,107.584259702894,0
1697,1559514939000,2019-06-02 22:35:39.000,-5.08897433000962,106.780454300248,0
1698,1559514939000,2019-06-02 22:35:39.000,-5.08897433000962,106.780454300248,0
1699,1559514980000,2019-06-02 22:36:20.000,-3.61542896619233,108.700181014243,2
1700,1559514980000,2019-06-02 22:36:20.000,-3.61542896619233,108.700181014243,2
1701,1559515155000,2019-06-02 22:39:15.000,-3.65929256373978,108.927849487327,2
1702,1559515155000,2019-06-02 22:39:15.000,-3.65929256373978,108.927849487327,2
1703,1559515869000,2019-06-02 22:51:09.000,-3.54919901454083,109.408300688715,2
1704,1559515869000,2019-06-02 22:51:09.000,-3.54919901454083,109.408300688715,2
1705,1559515974000,2019-06-02 22:52:54.000,-3.44711887938323,109.410941743122,1
1706,1559515974000,2019-06-02 22:52:54.000,-3.44711887938323,109.410941743122,1
1707,1559516193000,2019-06-02 22:56:33.000,-3.15501657231594,109.750447640474,1
1708,1559516193000,2019-06-02 22:56:33.000,-3.15501657231594,109.750447640474,1
1709,1559516816000,2019-06-02 23:06:56.000,-4.07013304183492,108.50980129165,2
1710,1559516816000,2019-06-02 23:06:56.000,-4.07013304183492,108.50980129165,2
1711,1559516826000,2019-06-02 23:07:06.000,-4.05102073574233,109.255704588585,0
1712,1559516826000,2019-06-02 23:07:06.000,-4.05102073574233,109.255704588585,0
1713,1559517157000,2019-06-02 23:12:37.000,-3.10695070587557,109.975573095917,2
1714,1559517157000,2019-06-02 23:12:37.000,-3.10695070587557,109.975573095917,2
1715,1559517219000,2019-06-02 23:13:39.000,-3.19733330437294,108.952670077979,1
1716,1559517219000,2019-06-02 23:13:39.000,-3.19733330437294,108.952670077979,1
1717,1559517326000,2019-06-02 23:15:26.000,-3.99768799372817,112.503471023606,2
1718,1559517326000,2019-06-02 23:15:26.000,-3.99768799372817,112.503471023606,2
1719,1559517341000,2019-06-02 23:15:41.000,-2.95793444520363,109.469616217128,2
1720,1559517341000,2019-06-02 23:15:41.000,-2.95793444520363,109.469616217128,2
1721,1559517358000,2019-06-02 23:15:58.000,-2.87893159016828,109.874121931887,2
1722,1559517358000,2019-06-02 23:15:58.000,-2.87893159016828,109.874121931887,2
1723,1559517417000,2019-06-02 23:16:57.000,-3.72660367571958,109.64309301845,2
1724,1559517417000,2019-06-02 23:16:57.000,-3.72660367571958,109.64309301845,2
1725,1559517551000,2019-06-02 23:19:11.000,-3.69710212721868,109.498327300812,2
1726,1559517551000,2019-06-02 23:19:11.000,-3.69710212721868,109.498327300812,2
1727,1559517901000,2019-06-02 23:25:01.000,-5.24470469241236,113.471208530871,1
1728,1559517901000,2019-06-02 23:25:01.000,-5.24470469241236,113.471208530871,1
1729,1559517932000,2019-06-02 23:25:32.000,-3.79853373661546,108.996474099713,1
1730,1559517932000,2019-06-02 23:25:32.000,-3.79853373661546,108.996474099713,1
1731,1559518147000,2019-06-02 23:29:07.000,-3.82818468294159,109.179714058209,2
1732,1559518150000,2019-06-02 23:29:10.000,-3.01747187127649,109.393774091514,2
1733,1559518147000,2019-06-02 23:29:07.000,-3.82818468294159,109.179714058209,2
1734,1559518150000,2019-06-02 23:29:10.000,-3.01747187127649,109.393774091514,2
1735,1559518296000,2019-06-02 23:31:36.000,-3.03858408028515,108.915858855034,2
1736,1559518296000,2019-06-02 23:31:36.000,-3.03858408028515,108.915858855034,2
1737,1559518335000,2019-06-02 23:32:15.000,-3.72234324526843,110.1595303097,0
1738,1559518335000,2019-06-02 23:32:15.000,-3.72234324526843,110.1595303097,0
1739,1559518425000,2019-06-02 23:33:45.000,-3.98815672664422,109.245621828161,1
1740,1559518425000,2019-06-02 23:33:45.000,-3.98815672664422,109.245621828161,1
1741,1559518470000,2019-06-02 23:34:30.000,-3.31431871646952,109.070703063235,2
1742,1559518470000,2019-06-02 23:34:30.000,-3.31431871646952,109.070703063235,2
1743,1559518482000,2019-06-02 23:34:42.000,-3.40788111010948,108.56044370677,1
1744,1559518482000,2019-06-02 23:34:42.000,-3.40788111010948,108.56044370677,1
1745,1559518525000,2019-06-02 23:35:25.000,-4.0094514532808,109.078770559514,2
1746,1559518525000,2019-06-02 23:35:25.000,-4.0094514532808,109.078770559514,2
1747,1559518534000,2019-06-02 23:35:34.000,-3.54187973978397,108.823456916421,1
1748,1559518534000,2019-06-02 23:35:34.000,-3.54187973978397,108.823456916421,1
1749,1559518581000,2019-06-02 23:36:21.000,-4.5280831021564,109.180104449722,1
1750,1559518581000,2019-06-02 23:36:21.000,-4.5280831021564,109.180104449722,1
1751,1559519535000,2019-06-02 23:52:15.000,-2.89043286060153,109.011182566459,2
1752,1559519535000,2019-06-02 23:52:15.000,-2.89043286060153,109.011182566459,2
1753,1559519676000,2019-06-02 23:54:36.000,-3.21892019571768,108.880709020881,2
1754,1559519676000,2019-06-02 23:54:36.000,-3.21892019571768,108.880709020881,2
1755,1559519735000,2019-06-02 23:55:35.000,-3.19339003525017,108.439556963163,1
1756,1559519735000,2019-06-02 23:55:35.000,-3.19339003525017,108.439556963163,1
1757,1559519771000,2019-06-02 23:56:11.000,-3.18591220790692,109.096218573971,1
1758,1559519771000,2019-06-02 23:56:11.000,-3.18591220790692,109.096218573971,1
1759,1559519849000,2019-06-02 23:57:29.000,-2.17230337830242,110.001043598872,0
1760,1559519849000,2019-06-02 23:57:29.000,-2.17230337830242,110.001043598872,0
1761,1559519862000,2019-06-02 23:57:42.000,-4.66327983065329,109.176538926568,1
1762,1559519862000,2019-06-02 23:57:42.000,-4.66327983065329,109.176538926568,1
1763,1559519963000,2019-06-02 23:59:23.000,-1.95663331921201,110.29462,2
1764,1559519963000,2019-06-02 23:59:23.000,-1.95663331921201,110.29462,2
1765,1559519988000,2019-06-02 23:59:48.000,-3.98269343357212,108.959294954252,2
1766,1559519988000,2019-06-02 23:59:48.000,-3.98269343357212,108.959294954252,2
1767,1559520007000,2019-06-03 00:00:07.000,-3.76034647868334,109.333638389851,0
1768,1559520007000,2019-06-03 00:00:07.000,-3.76034647868334,109.333638389851,0
1769,1559520087000,2019-06-03 00:01:27.000,-3.43961459965376,109.898608696866,0
1770,1559520087000,2019-06-03 00:01:27.000,-3.43961459965376,109.898608696866,0
1771,1559520153000,2019-06-03 00:02:33.000,-3.45394177150167,109.630964735814,2
1772,1559520153000,2019-06-03 00:02:33.000,-3.45394177150167,109.630964735814,2
1773,1559520478000,2019-06-03 00:07:58.000,-2.99602737873722,109.638592853197,1
1774,1559520478000,2019-06-03 00:07:58.000,-2.99602737873722,109.638592853197,1
1775,1559520525000,2019-06-03 00:08:45.000,-1.95889444506168,110.132272684771,1
1776,1559520571000,2019-06-03 00:09:31.000,-4.02134331448065,109.817548641287,2
1777,1559520571000,2019-06-03 00:09:31.000,-4.02134331448065,109.817548641287,2
1778,1559520673000,2019-06-03 00:11:13.000,-4.2059235208432,109.738281334292,2
1779,1559520673000,2019-06-03 00:11:13.000,-4.2059235208432,109.738281334292,2
1780,1559520778000,2019-06-03 00:12:58.000,-4.44816125782203,109.769398479575,2
1781,1559520778000,2019-06-03 00:12:58.000,-4.44816125782203,109.769398479575,2
1782,1559521184000,2019-06-03 00:19:44.000,-1.69634630782336,108.026528916882,2
1783,1559521184000,2019-06-03 00:19:44.000,-1.69634630782336,108.026528916882,2
1784,1559521230000,2019-06-03 00:20:30.000,-4.15944503196712,109.685550627219,2
1785,1559521230000,2019-06-03 00:20:30.000,-4.15944503196712,109.685550627219,2
1786,1559521496000,2019-06-03 00:24:56.000,-3.21065012417141,108.816742252569,0
1787,1559521496000,2019-06-03 00:24:56.000,-3.21065012417141,108.816742252569,0
1788,1559521530000,2019-06-03 00:25:30.000,-2.47597576336522,111.479581496895,2
1789,1559521530000,2019-06-03 00:25:30.000,-2.47597576336522,111.479581496895,2
1790,1559521764000,2019-06-03 00:29:24.000,-2.42349764268972,112.126736362575,0
1791,1559521764000,2019-06-03 00:29:24.000,-2.42349764268972,112.126736362575,0
1792,1559522008000,2019-06-03 00:33:28.000,-2.06903054350911,108.529916750266,2
1793,1559522008000,2019-06-03 00:33:28.000,-2.06903054350912,108.529916750266,2
1794,1559522100000,2019-06-03 00:35:00.000,-3.621388036566,108.735654345388,2
1795,1559522100000,2019-06-03 00:35:00.000,-3.621388036566,108.735654345388,2
1796,1559522107000,2019-06-03 00:35:07.000,-3.21605338478969,109.77369661218,2
1797,1559522107000,2019-06-03 00:35:07.000,-3.21605338478969,109.77369661218,2
1798,1559522171000,2019-06-03 00:36:11.000,-3.72364418511234,109.873945175506,0
1799,1559522171000,2019-06-03 00:36:11.000,-3.72364418511234,109.873945175506,0
1800,1559522252000,2019-06-03 00:37:32.000,-2.89792229528138,109.344978707712,2
1801,1559522252000,2019-06-03 00:37:32.000,-2.89792229528138,109.344978707712,2
1802,1559522482000,2019-06-03 00:41:22.000,-2.39217429522862,109.345222812591,1
1803,1559522482000,2019-06-03 00:41:22.000,-2.39217429522862,109.345222812591,1
1804,1559522506000,2019-06-03 00:41:46.000,-2.83457460619115,108.601175289998,2
1805,1559522506000,2019-06-03 00:41:46.000,-2.83457460619115,108.601175289998,2
1806,1559522597000,2019-06-03 00:43:17.000,-2.38890167095179,109.364027193201,2
1807,1559522597000,2019-06-03 00:43:17.000,-2.38890167095179,109.364027193201,2
1808,1559523238000,2019-06-03 00:53:58.000,-2.87256043936338,108.390948753731,2
1809,1559523238000,2019-06-03 00:53:58.000,-2.87256043936338,108.390948753731,2
1810,1559523484000,2019-06-03 00:58:04.000,-2.32776216439768,109.245573842501,2
1811,1559523484000,2019-06-03 00:58:04.000,-2.32776216439768,109.245573842501,2
1812,1559523532000,2019-06-03 00:58:52.000,-5.08792925304409,105.922599110529,2
1813,1559523532000,2019-06-03 00:58:52.000,-5.08792925304409,105.922599110529,2
1814,1559523797000,2019-06-03 01:03:17.000,-4.33693571865352,108.79642809092,2
1815,1559523797000,2019-06-03 01:03:17.000,-4.33693571865352,108.79642809092,2
1816,1559523812000,2019-06-03 01:03:32.000,-5.60895795231511,106.608970312003,0
1817,1559523812000,2019-06-03 01:03:32.000,-5.60895795231511,106.608970312003,0
1818,1559523942000,2019-06-03 01:05:42.000,-4.23290619093933,109.010894594324,2
1819,1559523942000,2019-06-03 01:05:42.000,-4.23290619093933,109.010894594324,2
1820,1559524000000,2019-06-03 01:06:40.000,-4.9411340744673,109.084686982844,2
1821,1559524000000,2019-06-03 01:06:40.000,-4.9411340744673,109.084686982844,2
1822,1559524049000,2019-06-03 01:07:29.000,-3.50992882834803,110.904005907885,0
1823,1559524049000,2019-06-03 01:07:29.000,-3.50992882834803,110.904005907885,0
1824,1559524103000,2019-06-03 01:08:23.000,-4.33966756820926,108.637389919381,0
1825,1559524103000,2019-06-03 01:08:23.000,-4.33966756820926,108.637389919381,0
1826,1559524226000,2019-06-03 01:10:26.000,-4.01123700855563,108.594131955508,1
1827,1559524226000,2019-06-03 01:10:26.000,-4.01123700855563,108.594131955508,1
1828,1559524452000,2019-06-03 01:14:12.000,-3.55080339902345,108.718024765768,2
1829,1559524452000,2019-06-03 01:14:12.000,-3.55080339902345,108.718024765768,2
1830,1559524544000,2019-06-03 01:15:44.000,-2.17991627136273,109.408674632179,1
1831,1559524544000,2019-06-03 01:15:44.000,-2.17991627136273,109.408674632179,1
1832,1559524666000,2019-06-03 01:17:46.000,-3.91170806264105,108.443161477763,2
1833,1559524666000,2019-06-03 01:17:46.000,-3.91170806264105,108.443161477763,2
1834,1559524673000,2019-06-03 01:17:53.000,-3.5804706530252,109.851894960974,2
1835,1559524673000,2019-06-03 01:17:53.000,-3.5804706530252,109.851894960974,2
1836,1559524738000,2019-06-03 01:18:58.000,-3.12824905527504,109.829608218034,0
1837,1559524738000,2019-06-03 01:18:58.000,-3.12824905527504,109.829608218034,0
1838,1559524802000,2019-06-03 01:20:02.000,-2.14076229735167,109.553095250038,2
1839,1559524802000,2019-06-03 01:20:02.000,-2.14076229735167,109.553095250038,2
1840,1559524863000,2019-06-03 01:21:03.000,-3.00696705624966,107.561850902727,1
1841,1559524863000,2019-06-03 01:21:03.000,-3.00696705624966,107.561850902727,1
1842,1559524941000,2019-06-03 01:22:21.000,-4.25992148097083,108.413938205711,1
1843,1559524941000,2019-06-03 01:22:21.000,-4.25992148097083,108.413938205711,1
1844,1559525035000,2019-06-03 01:23:55.000,-3.92082460170508,108.713846771014,2
