id,epoch_ms,datetime_utc,latitude,longitude,type
4425,1560465940000,2019-06-13 22:45:40.000,-6.12027202642091,112.88258371219,2
4426,1560465940000,2019-06-13 22:45:40.000,-6.12027202642091,112.88258371219,2
4427,1560465949000,2019-06-13 22:45:49.000,-5.42486419945901,106.628791991763,2
4428,1560465949000,2019-06-13 22:45:49.000,-5.34622348417867,109.499009476914,1
4429,1560465949000,2019-06-13 22:45:49.000,-5.42486419945901,106.628791991763,2
4430,1560465949000,2019-06-13 22:45:49.000,-5.34622348417867,109.499009476914,1
4431,1560465977000,2019-06-13 22:46:17.000,-5.91568242329186,107.226096811655,2
4432,1560465977000,2019-06-13 22:46:17.000,-5.45225451774763,106.816910572649,0
4433,1560465977000,2019-06-13 22:46:17.000,-5.91568242329186,107.226096811655,2
4434,1560465977000,2019-06-13 22:46:17.000,-5.45225451774763,106.816910572649,0
4435,1560465988000,2019-06-13 22:46:28.000,-6.29586063847289,109.927029367085,1
4436,1560465988000,2019-06-13 22:46:28.000,-6.36275019991949,109.853247012162,2
4437,1560465988000,2019-06-13 22:46:28.000,-6.39343221351021,109.987114973124,1
4438,1560465988000,2019-06-13 22:46:28.000,-6.29586063847289,109.927029367085,1
4439,1560465988000,2019-06-13 22:46:28.000,-6.36275019991949,109.853247012162,2
4440,1560465988000,2019-06-13 22:46:28.000,-6.39343221351021,109.987114973124,1
4441,1560465996000,2019-06-13 22:46:36.000,-6.07021119979251,106.586395603409,2
4442,1560465996000,2019-06-13 22:46:36.000,-6.07021119979251,106.586395603409,2
4443,1560466004000,2019-06-13 22:46:44.000,-5.47183692331733,106.946180104014,2
4444,1560466004000,2019-06-13 22:46:44.000,-5.47183692331733,106.946180104014,2
4445,1560466015000,2019-06-13 22:46:55.000,-6.45005167453193,109.94394075579,2
4446,1560466015000,2019-06-13 22:46:55.000,-6.24581369077401,109.986729236984,2
4447,1560466015000,2019-06-13 22:46:55.000,-6.16109364257141,110.053365768701,1
4448,1560466015000,2019-06-13 22:46:55.000,-4.94168235761097,109.494801906387,1
4449,1560466015000,2019-06-13 22:46:55.000,-6.45005167453193,109.94394075579,2
4450,1560466015000,2019-06-13 22:46:55.000,-6.24581369077401,109.986729236984,2
4451,1560466015000,2019-06-13 22:46:55.000,-6.16109364257141,110.053365768701,1
4452,1560466015000,2019-06-13 22:46:55.000,-4.94168235761097,109.494801906387,1
4453,1560466055000,2019-06-13 22:47:35.000,-6.2614241611768,109.955845055313,1
4454,1560466055000,2019-06-13 22:47:35.000,-6.32536048492512,110.122201879815,1
4455,1560466055000,2019-06-13 22:47:35.000,-5.01412558556732,109.504336351012,1
4456,1560466055000,2019-06-13 22:47:35.000,-6.3309984428873,109.976377254669,1
4457,1560466055000,2019-06-13 22:47:35.000,-6.3680369600632,109.936391148028,1
4458,1560466056000,2019-06-13 22:47:36.000,-6.35090953712231,109.969920007282,1
4459,1560466056000,2019-06-13 22:47:36.000,-6.3784432391036,110.015252316123,1
4460,1560466056000,2019-06-13 22:47:36.000,-6.38061372518619,109.923505620704,1
4461,1560466055000,2019-06-13 22:47:35.000,-6.2614241611768,109.955845055313,1
4462,1560466055000,2019-06-13 22:47:35.000,-6.32536048492512,110.122201879815,1
4463,1560466055000,2019-06-13 22:47:35.000,-5.01412558556732,109.504336351012,1
4464,1560466055000,2019-06-13 22:47:35.000,-6.3309984428873,109.976377254669,1
4465,1560466055000,2019-06-13 22:47:35.000,-6.3680369600632,109.936391148028,1
4466,1560466056000,2019-06-13 22:47:36.000,-6.35090953712231,109.969920007282,1
4467,1560466056000,2019-06-13 22:47:36.000,-6.3784432391036,110.015252316123,1
4468,1560466056000,2019-06-13 22:47:36.000,-6.38061372518619,109.923505620704,1
4469,1560466076000,2019-06-13 22:47:56.000,-6.32286383121753,109.93077806419,2
4470,1560466077000,2019-06-13 22:47:57.000,-6.30593286132187,109.923875505764,2
4471,1560466076000,2019-06-13 22:47:56.000,-6.32286383121753,109.93077806419,2
4472,1560466077000,2019-06-13 22:47:57.000,-6.30593286132187,109.923875505764,2
4473,1560466089000,2019-06-13 22:48:09.000,-6.2764583650639,109.688585816142,2
4474,1560466089000,2019-06-13 22:48:09.000,-6.39255797019175,109.950333073615,1
4475,1560466089000,2019-06-13 22:48:09.000,-6.39568046744145,109.838739860242,2
4476,1560466089000,2019-06-13 22:48:09.000,-6.171947916641,109.863642179794,1
4477,1560466089000,2019-06-13 22:48:09.000,-6.2764583650639,109.688585816142,2
4478,1560466089000,2019-06-13 22:48:09.000,-6.39255797019175,109.950333073615,1
4479,1560466089000,2019-06-13 22:48:09.000,-6.39568046744145,109.838739860242,2
4480,1560466089000,2019-06-13 22:48:09.000,-6.171947916641,109.863642179794,1
4481,1560466095000,2019-06-13 22:48:15.000,-5.88375444775055,107.246226925937,2
4482,1560466095000,2019-06-13 22:48:15.000,-5.88375444775055,107.246226925937,2
4483,1560466105000,2019-06-13 22:48:25.000,-6.08589577700468,111.399287848073,1
4484,1560466105000,2019-06-13 22:48:25.000,-3.50145271935155,112.114469351044,2
4485,1560466105000,2019-06-13 22:48:25.000,-6.08589577700468,111.399287848073,1
4486,1560466105000,2019-06-13 22:48:25.000,-3.50145271935155,112.114469351044,2
4487,1560466112000,2019-06-13 22:48:32.000,-6.10613145414735,109.865520568118,2
4488,1560466112000,2019-06-13 22:48:32.000,-6.10613145414735,109.865520568118,2
4489,1560466131000,2019-06-13 22:48:51.000,-6.48058499561024,106.484810078817,2
4490,1560466131000,2019-06-13 22:48:51.000,-6.48058499561024,106.484810078817,2
4491,1560466138000,2019-06-13 22:48:58.000,-6.31474300608706,106.28574278864,2
4492,1560466138000,2019-06-13 22:48:58.000,-6.31474300608706,106.28574278864,2
4493,1560466144000,2019-06-13 22:49:04.000,-6.29845694175432,109.916428704472,2
4494,1560466144000,2019-06-13 22:49:04.000,-6.45231421431754,110.06397955251,2
4495,1560466144000,2019-06-13 22:49:04.000,-6.18604163672038,109.845990481488,2
4496,1560466144000,2019-06-13 22:49:04.000,-6.27699405488513,109.928161445377,1
4497,1560466144000,2019-06-13 22:49:04.000,-6.06776247619462,109.833181034009,2
4498,1560466145000,2019-06-13 22:49:05.000,-6.38646954336464,109.868584186264,2
4499,1560466145000,2019-06-13 22:49:05.000,-6.27596796616579,109.797494867652,1
4500,1560466144000,2019-06-13 22:49:04.000,-6.29845694175432,109.916428704472,2
4501,1560466144000,2019-06-13 22:49:04.000,-6.45231421431754,110.06397955251,2
4502,1560466144000,2019-06-13 22:49:04.000,-6.18604163672038,109.845990481488,2
4503,1560466144000,2019-06-13 22:49:04.000,-6.27699405488513,109.928161445377,1
4504,1560466144000,2019-06-13 22:49:04.000,-6.06776247619462,109.833181034009,2
4505,1560466145000,2019-06-13 22:49:05.000,-6.38646954336464,109.868584186264,2
4506,1560466145000,2019-06-13 22:49:05.000,-6.27596796616579,109.797494867652,1
4507,1560466150000,2019-06-13 22:49:10.000,-2.76303237715348,111.261037136347,2
4508,1560466152000,2019-06-13 22:49:12.000,-6.03549282301192,115.086680164039,1
4509,1560466150000,2019-06-13 22:49:10.000,-2.76303237715348,111.261037136347,2
4510,1560466152000,2019-06-13 22:49:12.000,-6.03549282301192,115.086680164039,1
4511,1560466159000,2019-06-13 22:49:19.000,-6.35500458058411,109.91418744338,1
4512,1560466159000,2019-06-13 22:49:19.000,-6.35500458058411,109.91418744338,1
4513,1560466161000,2019-06-13 22:49:21.000,-5.79429343014388,107.359934369097,2
4514,1560466161000,2019-06-13 22:49:21.000,-5.71236857674155,106.927089508186,2
4515,1560466161000,2019-06-13 22:49:21.000,-5.78385424666082,107.138622457459,2
4516,1560466161000,2019-06-13 22:49:21.000,-5.79429343014388,107.359934369097,2
4517,1560466161000,2019-06-13 22:49:21.000,-5.71236857674155,106.927089508186,2
4518,1560466161000,2019-06-13 22:49:21.000,-5.78385424666082,107.138622457459,2
4519,1560466170000,2019-06-13 22:49:30.000,-6.80039179324982,104.781840545353,1
4520,1560466170000,2019-06-13 22:49:30.000,-6.80039179324982,104.781840545353,1
4521,1560466191000,2019-06-13 22:49:51.000,-6.44299554592247,110.064872477219,0
4522,1560466191000,2019-06-13 22:49:51.000,-6.44299554592247,110.064872477219,0
4523,1560466200000,2019-06-13 22:50:00.000,-5.92546640421714,111.264546943047,1
4524,1560466200000,2019-06-13 22:50:00.000,-5.92546640421714,111.264546943047,1
4525,1560466207000,2019-06-13 22:50:07.000,-6.21448153936633,110.006635700035,2
4526,1560466207000,2019-06-13 22:50:07.000,-6.21448153936633,110.006635700035,2
4527,1560466216000,2019-06-13 22:50:16.000,-6.86730488269849,105.229600530128,2
4528,1560466226000,2019-06-13 22:50:26.000,-6.30933256075243,109.755449682224,2
4529,1560466226000,2019-06-13 22:50:26.000,-6.30933256075243,109.755449682224,2
4530,1560466246000,2019-06-13 22:50:46.000,-6.16115333038375,109.949162700816,1
4531,1560466246000,2019-06-13 22:50:46.000,-6.28165854701271,109.840374874655,2
4532,1560466246000,2019-06-13 22:50:46.000,-6.20192275494379,109.892461713228,1
4533,1560466246000,2019-06-13 22:50:46.000,-6.16115333038375,109.949162700816,1
4534,1560466246000,2019-06-13 22:50:46.000,-6.28165854701271,109.840374874655,2
4535,1560466246000,2019-06-13 22:50:46.000,-6.20192275494379,109.892461713228,1
4536,1560466261000,2019-06-13 22:51:01.000,-5.91147664884797,106.913302853959,2
4537,1560466261000,2019-06-13 22:51:01.000,-5.91147664884797,106.913302853959,2
4538,1560466268000,2019-06-13 22:51:08.000,-5.68533223571809,111.429631174121,1
4539,1560466268000,2019-06-13 22:51:08.000,-6.64956394349575,106.866332879581,1
4540,1560466268000,2019-06-13 22:51:08.000,-5.68533223571809,111.429631174121,1
4541,1560466268000,2019-06-13 22:51:08.000,-6.64956394349575,106.866332879581,1
4542,1560466274000,2019-06-13 22:51:14.000,-6.49749134048985,109.978066465575,0
4543,1560466274000,2019-06-13 22:51:14.000,-6.49749134048985,109.978066465575,0
4544,1560466288000,2019-06-13 22:51:28.000,-6.47349581697003,110.001912497995,2
4545,1560466288000,2019-06-13 22:51:28.000,-6.47349581697003,110.001912497995,2
4546,1560466297000,2019-06-13 22:51:37.000,-6.30013289880194,109.87443568477,2
4547,1560466297000,2019-06-13 22:51:37.000,-6.30013289880194,109.87443568477,2
4548,1560466320000,2019-06-13 22:52:00.000,-6.27212957981083,109.909891379872,0
4549,1560466320000,2019-06-13 22:52:00.000,-6.27212957981083,109.909891379872,0
4550,1560466326000,2019-06-13 22:52:06.000,-6.14841164228802,104.947094896089,2
4551,1560466326000,2019-06-13 22:52:06.000,-6.14841164228802,104.947094896089,2
4552,1560466330000,2019-06-13 22:52:10.000,-5.71453035897737,107.141032142582,2
4553,1560466330000,2019-06-13 22:52:10.000,-5.97178772893283,107.097436829329,2
4554,1560466330000,2019-06-13 22:52:10.000,-5.71453035897737,107.141032142582,2
4555,1560466330000,2019-06-13 22:52:10.000,-5.97178772893283,107.097436829329,2
4556,1560466340000,2019-06-13 22:52:20.000,-6.07486393624953,109.965933654053,2
4557,1560466340000,2019-06-13 22:52:20.000,-6.29734847838249,109.960870065857,2
4558,1560466340000,2019-06-13 22:52:20.000,-5.98480607195062,109.955609336453,2
4559,1560466340000,2019-06-13 22:52:20.000,-6.15763588700231,109.966500253291,1
4560,1560466340000,2019-06-13 22:52:20.000,-6.32413954205775,109.925569368809,2
4561,1560466341000,2019-06-13 22:52:21.000,-6.00447950472755,109.903387834266,1
4562,1560466340000,2019-06-13 22:52:20.000,-6.07486393624953,109.965933654053,2
4563,1560466340000,2019-06-13 22:52:20.000,-6.29734847838249,109.960870065857,2
4564,1560466340000,2019-06-13 22:52:20.000,-5.98480607195062,109.955609336453,2
4565,1560466340000,2019-06-13 22:52:20.000,-6.15763588700231,109.966500253291,1
4566,1560466340000,2019-06-13 22:52:20.000,-6.32413954205775,109.925569368809,2
4567,1560466341000,2019-06-13 22:52:21.000,-6.00447950472755,109.903387834266,1
4568,1560466354000,2019-06-13 22:52:34.000,-6.69236932863168,111.005008521843,2
4569,1560466354000,2019-06-13 22:52:34.000,-5.25032685526649,111.422733187374,1
4570,1560466355000,2019-06-13 22:52:35.000,-5.20925075665186,111.670131481117,1
4571,1560466354000,2019-06-13 22:52:34.000,-6.69236932863168,111.005008521843,2
4572,1560466354000,2019-06-13 22:52:34.000,-5.25032685526649,111.422733187374,1
4573,1560466355000,2019-06-13 22:52:35.000,-5.20925075665186,111.670131481117,1
4574,1560466363000,2019-06-13 22:52:43.000,-5.99701913183674,109.895140538603,0
4575,1560466363000,2019-06-13 22:52:43.000,-6.20901751004864,109.941530172539,1
4576,1560466363000,2019-06-13 22:52:43.000,-5.99701913183674,109.895140538603,0
4577,1560466363000,2019-06-13 22:52:43.000,-6.20901751004864,109.941530172539,1
4578,1560466366000,2019-06-13 22:52:46.000,-6.19870710333362,109.834257389817,2
4579,1560466366000,2019-06-13 22:52:46.000,-6.19870710333362,109.834257389817,2
4580,1560466385000,2019-06-13 22:53:05.000,-6.280756637291,110.114346292475,2
4581,1560466385000,2019-06-13 22:53:05.000,-6.280756637291,110.114346292475,2
4582,1560466386000,2019-06-13 22:53:06.000,-6.18712277671434,109.957527239737,2
4583,1560466386000,2019-06-13 22:53:06.000,-6.06702008876843,109.913649237553,1
4584,1560466386000,2019-06-13 22:53:06.000,-6.18712277671434,109.957527239737,2
4585,1560466386000,2019-06-13 22:53:06.000,-6.06702008876843,109.913649237553,1
4586,1560466400000,2019-06-13 22:53:20.000,-6.33631857090794,106.921589585097,0
4587,1560466400000,2019-06-13 22:53:20.000,-6.33631857090794,106.921589585097,0
4588,1560466411000,2019-06-13 22:53:31.000,-6.09484672858599,109.913395589727,0
4589,1560466411000,2019-06-13 22:53:31.000,-6.09484672858599,109.913395589727,0
4590,1560466416000,2019-06-13 22:53:36.000,-5.91411529795618,111.430660027998,1
4591,1560466416000,2019-06-13 22:53:36.000,-5.27517298205349,111.411867429487,2
4592,1560466416000,2019-06-13 22:53:36.000,-5.91411529795618,111.430660027998,1
4593,1560466416000,2019-06-13 22:53:36.000,-5.27517298205349,111.411867429487,2
4594,1560466419000,2019-06-13 22:53:39.000,-6.24489606878544,109.747881060959,2
4595,1560466419000,2019-06-13 22:53:39.000,-6.24489606878544,109.747881060959,2
4596,1560466421000,2019-06-13 22:53:41.000,-6.26097235683538,110.003750840549,0
4597,1560466423000,2019-06-13 22:53:43.000,-6.1844144533795,109.927186150372,0
4598,1560466421000,2019-06-13 22:53:41.000,-6.26097235683538,110.003750840549,0
4599,1560466423000,2019-06-13 22:53:43.000,-6.1844144533795,109.927186150372,0
4600,1560466424000,2019-06-13 22:53:44.000,-5.89120781905684,106.94574421639,2
4601,1560466424000,2019-06-13 22:53:44.000,-5.89120781905684,106.94574421639,2
4602,1560466439000,2019-06-13 22:53:59.000,-6.23175384048951,109.885162528459,0
4603,1560466439000,2019-06-13 22:53:59.000,-6.23175384048951,109.885162528459,0
4604,1560466441000,2019-06-13 22:54:01.000,-5.87626540752831,109.779237439652,1
4605,1560466441000,2019-06-13 22:54:01.000,-5.87626540752831,109.779237439652,1
4606,1560466483000,2019-06-13 22:54:43.000,-5.68794124024075,107.137167186906,0
4607,1560466483000,2019-06-13 22:54:43.000,-6.16610637516125,109.886625984795,2
4608,1560466483000,2019-06-13 22:54:43.000,-6.27702000746158,109.824372607556,2
4609,1560466484000,2019-06-13 22:54:44.000,-5.89101784427354,109.87195923217,1
4610,1560466484000,2019-06-13 22:54:44.000,-6.02653183896012,109.812318511966,1
4611,1560466483000,2019-06-13 22:54:43.000,-5.68794124024075,107.137167186906,0
4612,1560466483000,2019-06-13 22:54:43.000,-6.16610637516125,109.886625984795,2
4613,1560466483000,2019-06-13 22:54:43.000,-6.27702000746158,109.824372607556,2
4614,1560466484000,2019-06-13 22:54:44.000,-5.89101784427354,109.87195923217,1
4615,1560466484000,2019-06-13 22:54:44.000,-6.02653183896012,109.812318511966,1
4616,1560466515000,2019-06-13 22:55:15.000,-6.28117105104945,109.810963996176,0
4617,1560466515000,2019-06-13 22:55:15.000,-6.28117105104945,109.810963996176,0
4618,1560466516000,2019-06-13 22:55:16.000,-6.17754296165825,109.91662735739,2
4619,1560466516000,2019-06-13 22:55:16.000,-6.11517505932786,109.905416945997,1
4620,1560466516000,2019-06-13 22:55:16.000,-6.17754296165825,109.91662735739,2
4621,1560466516000,2019-06-13 22:55:16.000,-6.11517505932786,109.905416945997,1
4622,1560466529000,2019-06-13 22:55:29.000,-6.30229976155137,107.227164566605,2
4623,1560466529000,2019-06-13 22:55:29.000,-6.30229976155137,107.227164566605,2
4624,1560466550000,2019-06-13 22:55:50.000,-6.07344455704083,107.500413548866,2
4625,1560466550000,2019-06-13 22:55:50.000,-6.07344455704083,107.500413548866,2
4626,1560466574000,2019-06-13 22:56:14.000,-5.96383728008475,109.877718780866,0
4627,1560466574000,2019-06-13 22:56:14.000,-5.96383728008475,109.877718780866,0
4628,1560466606000,2019-06-13 22:56:46.000,-5.99538696946941,107.464446024681,2
4629,1560466606000,2019-06-13 22:56:46.000,-6.02717960883354,107.616646818076,2
4630,1560466607000,2019-06-13 22:56:47.000,-6.10506451681618,110.00241202125,0
4631,1560466608000,2019-06-13 22:56:48.000,-6.14712161211773,109.888119865327,2
4632,1560466606000,2019-06-13 22:56:46.000,-5.99538696946941,107.464446024681,2
4633,1560466606000,2019-06-13 22:56:46.000,-6.02717960883354,107.616646818076,2
4634,1560466607000,2019-06-13 22:56:47.000,-6.10506451681618,110.00241202125,0
4635,1560466608000,2019-06-13 22:56:48.000,-6.14712161211773,109.888119865327,2
4636,1560466626000,2019-06-13 22:57:06.000,-6.24997420961374,109.88693950807,2
4637,1560466626000,2019-06-13 22:57:06.000,-6.24997420961374,109.88693950807,2
4638,1560466659000,2019-06-13 22:57:39.000,-6.09564151759914,110.003895258783,2
4639,1560466659000,2019-06-13 22:57:39.000,-6.10078265365585,110.096326572327,1
4640,1560466659000,2019-06-13 22:57:39.000,-6.11862691563025,109.890599495617,1
4641,1560466659000,2019-06-13 22:57:39.000,-6.09564151759914,110.003895258783,2
4642,1560466659000,2019-06-13 22:57:39.000,-6.10078265365585,110.096326572327,1
4643,1560466659000,2019-06-13 22:57:39.000,-6.11862691563025,109.890599495617,1
4644,1560466687000,2019-06-13 22:58:07.000,-5.89023820235848,109.797279737879,2
4645,1560466687000,2019-06-13 22:58:07.000,-2.23044794986189,109.936078066181,2
4646,1560466689000,2019-06-13 22:58:09.000,-4.01309031067756,110.459866627391,2
4647,1560466689000,2019-06-13 22:58:09.000,-4.41523678032887,110.843124182228,1
4648,1560466687000,2019-06-13 22:58:07.000,-5.89023820235848,109.797279737879,2
4649,1560466687000,2019-06-13 22:58:07.000,-2.23044794986189,109.936078066181,2
4650,1560466689000,2019-06-13 22:58:09.000,-4.01309031067756,110.459866627391,2
4651,1560466689000,2019-06-13 22:58:09.000,-4.41523678032887,110.843124182228,1
4652,1560466695000,2019-06-13 22:58:15.000,-4.8491109131664,107.853429388781,2
4653,1560466696000,2019-06-13 22:58:16.000,-6.12842780992597,110.027545057573,0
4654,1560466695000,2019-06-13 22:58:15.000,-4.8491109131664,107.853429388781,2
4655,1560466696000,2019-06-13 22:58:16.000,-6.12842780992597,110.027545057573,0
4656,1560466712000,2019-06-13 22:58:32.000,-6.05119787644543,107.62233518766,1
4657,1560466712000,2019-06-13 22:58:32.000,-6.00662551702022,107.371687642112,0
4658,1560466712000,2019-06-13 22:58:32.000,-6.05119787644543,107.62233518766,1
4659,1560466712000,2019-06-13 22:58:32.000,-6.00662551702022,107.371687642112,0
4660,1560466726000,2019-06-13 22:58:46.000,-5.40800448009038,113.324452617254,2
4661,1560466729000,2019-06-13 22:58:49.000,-6.23379174953961,110.001540515278,0
4662,1560466726000,2019-06-13 22:58:46.000,-5.40800448009038,113.324452617254,2
4663,1560466729000,2019-06-13 22:58:49.000,-6.23379174953961,110.001540515278,0
4664,1560466729000,2019-06-13 22:58:49.000,-6.07746639121136,109.652232700422,2
4665,1560466729000,2019-06-13 22:58:49.000,-5.90795872511315,109.879147911043,2
4666,1560466729000,2019-06-13 22:58:49.000,-6.07746639121136,109.652232700422,2
4667,1560466729000,2019-06-13 22:58:49.000,-5.90795872511315,109.879147911043,2
4668,1560466745000,2019-06-13 22:59:05.000,-5.80868575044715,110.562059767742,1
4669,1560466745000,2019-06-13 22:59:05.000,-5.80868575044715,110.562059767742,1
4670,1560466747000,2019-06-13 22:59:07.000,-5.88457744052196,109.748867732832,2
4671,1560466747000,2019-06-13 22:59:07.000,-5.88457744052196,109.748867732832,2
4672,1560466766000,2019-06-13 22:59:26.000,-6.02630382414956,109.888444126606,2
4673,1560466766000,2019-06-13 22:59:26.000,-5.78428472005427,109.811373923939,1
4674,1560466767000,2019-06-13 22:59:27.000,-5.96638712364857,109.908672424343,1
4675,1560466766000,2019-06-13 22:59:26.000,-6.02630382414956,109.888444126606,2
4676,1560466766000,2019-06-13 22:59:26.000,-5.78428472005427,109.811373923939,1
4677,1560466767000,2019-06-13 22:59:27.000,-5.96638712364857,109.908672424343,1
4678,1560466789000,2019-06-13 22:59:49.000,-5.25967430976991,110.187750472481,2
4679,1560466789000,2019-06-13 22:59:49.000,-6.14229282515742,109.908526223992,1
4680,1560466790000,2019-06-13 22:59:50.000,-5.870789601889,107.417004074803,1
4681,1560466789000,2019-06-13 22:59:49.000,-5.25967430976991,110.187750472481,2
4682,1560466789000,2019-06-13 22:59:49.000,-6.14229282515742,109.908526223992,1
4683,1560466790000,2019-06-13 22:59:50.000,-5.870789601889,107.417004074803,1
4684,1560466814000,2019-06-13 23:00:14.000,-5.68464451614801,109.842397615378,0
4685,1560466814000,2019-06-13 23:00:14.000,-5.68464451614801,109.842397615378,0
4686,1560466838000,2019-06-13 23:00:38.000,-6.20763617623862,109.993811132098,1
4687,1560466838000,2019-06-13 23:00:38.000,-6.20763617623862,109.993811132098,1
4688,1560466850000,2019-06-13 23:00:50.000,-5.97812543534476,109.993994285754,1
4689,1560466850000,2019-06-13 23:00:50.000,-5.94097464539194,109.782338577055,2
4690,1560466851000,2019-06-13 23:00:51.000,-6.002148470936,109.733816524886,2
4691,1560466850000,2019-06-13 23:00:50.000,-5.97812543534476,109.993994285754,1
4692,1560466850000,2019-06-13 23:00:50.000,-5.94097464539194,109.782338577055,2
4693,1560466851000,2019-06-13 23:00:51.000,-6.002148470936,109.733816524886,2
4694,1560466869000,2019-06-13 23:01:09.000,-5.84534524147787,107.368764756268,2
4695,1560466869000,2019-06-13 23:01:09.000,-5.84534524147787,107.368764756268,2
4696,1560466876000,2019-06-13 23:01:16.000,-6.07335283431637,109.847626017491,0
4697,1560466876000,2019-06-13 23:01:16.000,-6.07335283431637,109.847626017491,0
4698,1560466876000,2019-06-13 23:01:16.000,-6.29271078671003,109.834952915507,2
4699,1560466876000,2019-06-13 23:01:16.000,-6.15219867473444,109.867773562049,2
4700,1560466877000,2019-06-13 23:01:17.000,-6.32588204807283,109.790486799339,2
4701,1560466877000,2019-06-13 23:01:17.000,-6.00291328632345,109.795794616921,1
4702,1560466877000,2019-06-13 23:01:17.000,-6.0715263291916,109.984169685231,1
4703,1560466877000,2019-06-13 23:01:17.000,-6.15503619282215,109.790409359184,1
4704,1560466877000,2019-06-13 23:01:17.000,-6.12642039834543,109.79139251347,1
4705,1560466877000,2019-06-13 23:01:17.000,-6.31864772992065,109.910326863936,1
4706,1560466876000,2019-06-13 23:01:16.000,-6.29271078671003,109.834952915507,2
4707,1560466876000,2019-06-13 23:01:16.000,-6.15219867473444,109.867773562049,2
4708,1560466877000,2019-06-13 23:01:17.000,-6.32588204807283,109.790486799339,2
4709,1560466877000,2019-06-13 23:01:17.000,-6.00291328632345,109.795794616921,1
4710,1560466877000,2019-06-13 23:01:17.000,-6.0715263291916,109.984169685231,1
4711,1560466877000,2019-06-13 23:01:17.000,-6.15503619282215,109.790409359184,1
4712,1560466877000,2019-06-13 23:01:17.000,-6.12642039834543,109.79139251347,1
4713,1560466877000,2019-06-13 23:01:17.000,-6.31864772992065,109.910326863936,1
4714,1560466893000,2019-06-13 23:01:33.000,-4.81444849465589,110.320725745487,2
4715,1560466893000,2019-06-13 23:01:33.000,-4.81444849465589,110.320725745487,2
4716,1560466910000,2019-06-13 23:01:50.000,-6.20795276050171,109.9058516625,0
4717,1560466910000,2019-06-13 23:01:50.000,-6.20795276050171,109.9058516625,0
4718,1560466912000,2019-06-13 23:01:52.000,-6.1630783643671,107.207748771874,2
4719,1560466912000,2019-06-13 23:01:52.000,-5.79954232426663,107.312508823718,1
4720,1560466912000,2019-06-13 23:01:52.000,-6.08019401696207,107.295695923563,1
4721,1560466912000,2019-06-13 23:01:52.000,-6.1630783643671,107.207748771874,2
4722,1560466912000,2019-06-13 23:01:52.000,-5.79954232426663,107.312508823718,1
4723,1560466912000,2019-06-13 23:01:52.000,-6.08019401696207,107.295695923563,1
4724,1560466916000,2019-06-13 23:01:56.000,-6.337970099821,109.945353605049,0
4725,1560466916000,2019-06-13 23:01:56.000,-6.337970099821,109.945353605049,0
4726,1560466918000,2019-06-13 23:01:58.000,-4.52255985904436,110.616275702399,0
4727,1560466918000,2019-06-13 23:01:58.000,-4.52255985904436,110.616275702399,0
4728,1560466939000,2019-06-13 23:02:19.000,-4.65523107324607,111.877206869851,0
4729,1560466939000,2019-06-13 23:02:19.000,-4.65523107324607,111.877206869851,0
4730,1560466941000,2019-06-13 23:02:21.000,-6.33708810855412,109.785625545987,2
4731,1560466941000,2019-06-13 23:02:21.000,-6.12210485319574,109.806146729178,2
4732,1560466941000,2019-06-13 23:02:21.000,-4.32963297375271,109.905233465384,2
4733,1560466941000,2019-06-13 23:02:21.000,-6.43367586239094,110.065797182106,1
4734,1560466941000,2019-06-13 23:02:21.000,-6.47400735584138,109.99956956149,1
4735,1560466941000,2019-06-13 23:02:21.000,-6.41970288090995,109.883753936943,1
4736,1560466941000,2019-06-13 23:02:21.000,-6.33708810855412,109.785625545987,2
4737,1560466941000,2019-06-13 23:02:21.000,-6.12210485319574,109.806146729178,2
4738,1560466941000,2019-06-13 23:02:21.000,-4.32963297375271,109.905233465384,2
4739,1560466941000,2019-06-13 23:02:21.000,-6.43367586239094,110.065797182106,1
4740,1560466941000,2019-06-13 23:02:21.000,-6.47400735584138,109.99956956149,1
4741,1560466941000,2019-06-13 23:02:21.000,-6.41970288090995,109.883753936943,1
4742,1560466953000,2019-06-13 23:02:33.000,-6.39001429224144,109.923272535723,2
4743,1560466953000,2019-06-13 23:02:33.000,-6.39001429224144,109.923272535723,2
4744,1560466963000,2019-06-13 23:02:43.000,-6.05525881117879,109.776959148057,2
4745,1560466963000,2019-06-13 23:02:43.000,-6.34984916927651,109.934620194451,2
4746,1560466963000,2019-06-13 23:02:43.000,-6.18377735358466,109.930032825414,2
4747,1560466963000,2019-06-13 23:02:43.000,-6.05525881117879,109.776959148057,2
4748,1560466963000,2019-06-13 23:02:43.000,-6.34984916927651,109.934620194451,2
4749,1560466963000,2019-06-13 23:02:43.000,-6.18377735358466,109.930032825414,2
4750,1560466988000,2019-06-13 23:03:08.000,-5.84051691110499,107.166662868125,1
4751,1560466988000,2019-06-13 23:03:08.000,-5.84051691110499,107.166662868125,1
4752,1560466992000,2019-06-13 23:03:12.000,-6.43124170709652,110.027985796468,1
4753,1560466993000,2019-06-13 23:03:13.000,-6.42186747070292,109.876448251598,0
4754,1560466992000,2019-06-13 23:03:12.000,-6.43124170709652,110.027985796468,1
4755,1560466993000,2019-06-13 23:03:13.000,-6.42186747070292,109.876448251598,0
4756,1560467004000,2019-06-13 23:03:24.000,-6.39626126446517,109.729852623098,1
