id,epoch_ms,datetime_utc,latitude,longitude,type
682,1561567702000,2019-06-26 16:48:22.000,-2.9152473519821,110.29462,0
683,1561567702000,2019-06-26 16:48:22.000,-2.9152473519821,110.29462,0
684,1561567718000,2019-06-26 16:48:38.000,-3.90481857514817,109.474615714659,0
685,1561567718000,2019-06-26 16:48:38.000,-3.90481857514817,109.474615714659,0
686,1561567718000,2019-06-26 16:48:38.000,-3.90481857514817,109.474615714659,0
687,1561567802000,2019-06-26 16:50:02.000,-2.98756881824593,109.457373258178,0
688,1561567802000,2019-06-26 16:50:02.000,-2.98756881824593,109.457373258178,0
689,1561567802000,2019-06-26 16:50:02.000,-2.98756881824593,109.457373258178,0
690,1561567926000,2019-06-26 16:52:06.000,-5.04073522281031,109.974472122221,2
691,1561567926000,2019-06-26 16:52:06.000,-5.04073522281031,109.974472122221,2
692,1561567926000,2019-06-26 16:52:06.000,-5.04073522281031,109.974472122221,2
693,1561568176000,2019-06-26 16:56:16.000,-7.46423818153442,104.922694612723,2
694,1561568176000,2019-06-26 16:56:16.000,-7.46423818153442,104.922694612723,2
695,1561568176000,2019-06-26 16:56:16.000,-7.46423818153442,104.922694612723,2
696,1561568287000,2019-06-26 16:58:07.000,-1.610616722148,109.647717066328,0
697,1561568287000,2019-06-26 16:58:07.000,-1.610616722148,109.647717066328,0
698,1561568287000,2019-06-26 16:58:07.000,-1.610616722148,109.647717066328,0
699,1561568300000,2019-06-26 16:58:20.000,-3.47333293914336,110.756088795475,2
700,1561568300000,2019-06-26 16:58:20.000,-3.47333293914336,110.756088795475,2
701,1561568300000,2019-06-26 16:58:20.000,-3.47333293914336,110.756088795475,2
702,1561568316000,2019-06-26 16:58:36.000,-6.2526391890704,105.151151301997,2
703,1561568355000,2019-06-26 16:59:15.000,-3.81917841813847,109.9187403242,2
704,1561568355000,2019-06-26 16:59:15.000,-3.81917841813847,109.9187403242,2
705,1561568355000,2019-06-26 16:59:15.000,-3.81917841813847,109.9187403242,2
